,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
10,0.08291301495614634,0.2857439692852663,-1.3159967338735548,-0.8611500281964427,0.8208674719987112,-1.0109703577460223,-0.6297345380599607,-0.759731415700101,-0.747623333129251,-1.0502953244740811,-0.8417234892362597,-0.12666156872823955,0.38335298563196735,0.2623940327645835,-0.012280113066338789,-0.7083394914050438,0.5024690039375397,0.39703385586668133,-0.10711467178132415,-1.1231163234303347,-0.39780432236577523,-0.5117058789492899,-0.1627296182797397,0.2391037458161149,0.6620575425355486,-0.621700361310321,-0.7865257088359543,-0.513547267194383,-1.4656287155868923,-1.4542243184308592,-0.5256856602905258,0.19042896674109286,0.8268628461230708,-0.3102627774772615,-0.31748754538609986,0.6174146374339401,0.17495576227898563,-0.09507951640712939,-0.6874989031231112,-0.8655148198153967,0.7717300428068998,0.9842914098906124,-0.17175461887332863,-0.4184988878831405,0.14149762097850532,0.6598939295204749,-0.16734069442940733,-1.1598087847054042,-0.2666292415377368,0.6595334638258322,0.3400973775386673,0.17217649433375565,-1.0035502292144873,-1.004076767683003,-0.5651754615566981,-1.164306212518023,0.06975935959895796,-0.2876520967921319,0.4379921239914143,-0.761720549133696,0.06721742191650201,0.8333395666054753,-0.6040526969045266,-0.8441593874624683,1.184132529670669,-0.2791320245671189,2.2487926129135984,-0.20383898163300487,0.5066184011099502,1.3922675340134032,-1.5953458350225898,0.8186058758782041,-1.3838644784104925,0.40356938362657313,-1.124360371090214,-0.5424417674009582,0.671588044493632,-0.9775417739477293,1.2680766339408043,-0.3227639305919025,0.6286142098186265,1.2348772140911801,-0.6847543684570334,0.5844657175393889,-1.5611645847943005,-0.9104358282983912,-1.0672134238614266,-0.7309860438000115,-0.7895880969198817,0.6881109865516264,-0.13017286916720316,0.09140748372755161,1.7067602304609009,-1.1214080199913716,-0.013539310969350387,-0.4112059449198084,-1.0828322885800463,-0.49522516932015603,0.280672795097539,0.9889219644368852,1.07
11,-1.6983024249132106,-0.9457631142523238,-0.30548799528750314,0.44535965463938104,-0.1267139136432789,1.3908050378886532,-0.30016910104176436,0.7006640961099247,0.8379076060859937,-0.5404404681215974,0.3922578825195013,-0.39700467572217224,-0.054945573597552054,1.278140703320078,0.893013243217464,-0.5846757883633785,0.4558638627043391,-0.7746803550996294,-0.3094346794480418,0.4168889119514079,1.043061566806067,-0.34509960593565914,-0.4607910062132486,-0.1669696798913111,0.7166419671053686,-0.927661418727594,-0.40825256727136866,-0.3785267824186777,2.4775674707416786,-1.2445325248594343,0.49999184535590063,0.9796831860440617,1.1365589739924544,-0.7923993581035803,0.2350244285924861,-1.1263453155521617,0.3152127097600552,0.224973073387792,-0.4056863766062085,0.7425794247373074,-0.788570696042068,1.458408766367327,1.0768157270909562,0.24113360948254112,0.7972202474793176,-0.8159776269946886,-2.336534206098931,0.6863369020298573,-1.0178691365986083,-0.5947662646776034,-0.1721506085029248,-0.21322594129543812,-0.23156616892861662,0.7588797686116203,1.4307477968609508,1.1914257136921749,0.38021233120928244,0.15973095817543626,-0.8689373412472764,-0.6044862167459817,-0.9457572773251972,-0.6645065682454513,0.23296407940832187,-0.6697047323102201,1.6669513764773751,-0.6798276549264045,0.7261529880574802,-1.0776320774091748,0.4269902800257879,-0.6859633905144555,-0.2861919015850715,0.5505829979562226,0.2512562505519488,-1.5975382721836051,0.35419675434006326,-0.3225077477193882,-0.5554996087576494,0.20064816551590842,-0.9645717746392294,0.1614975306534311,0.3086444850717403,-0.2456134158671375,-1.302960245875801,0.3458125563925307,0.6336461588649215,-1.2969072960245798,-0.7408245586798938,0.19591284449842924,-1.8711718248870428,0.6684652431114029,-0.17075592638143985,0.4665541264438252,-0.1377368356326747,-0.8248640128181031,0.9607260351785306,-0.5770685166509354,-0.4069601813236274,-1.048731711490906,-0.4760684767630247,0.4979123216925703,-4.14
12,1.4553953433137885,-0.8534758020351613,-0.22328332871185533,-0.47888701234059594,0.09476428832621481,0.3237043669722369,0.20867888835054946,0.11268663187329833,0.5337057991655069,-0.5234828910299102,-0.010797588559726384,-0.01662609777188397,0.6818423643696211,-0.5046145345069769,-0.12468899386115473,0.37614586970134567,-1.3750678281244961,-1.5595199244342102,0.11297235747011199,2.2591262531009626,-0.3559760684228422,-0.2647659843730879,0.5102694286152982,-2.2431007789175204,1.057368354938743,1.3156526656915797,-0.9629517549474714,-0.33717251280193977,0.11818581777617215,0.929734552774484,0.7412496336833205,1.3772647988927822,-0.8628355355543539,0.7731339515207277,-0.3586347655197458,0.3656244164582127,0.2831306160553818,0.5732660944345446,-0.3125646763671151,-1.1482781311587509,-0.31231195656409494,1.2484238991237995,0.104172818834542,-1.0273935932215468,-0.32480561994583856,-0.3418372650370536,0.5159811556943775,0.6217647878236807,0.9622174843138962,-0.8366244767028105,-0.5394907092470874,-0.10030266810537494,0.8071488529085262,-0.5531286798236412,-0.9632833457425499,-0.24802127528507137,-0.8557930047506787,-0.05060101345348849,-0.7583502440804438,-0.3062125064918759,-0.24552071675433512,-0.3189891080671063,-0.6196545600282733,-0.12100975708487186,0.28557201886882794,0.18069256240096804,0.7704296530469468,0.03192055004495178,0.3631758230418813,-0.7226085625975317,0.14925278347259988,0.5423408697226241,0.19482409322264413,-0.5296691142872996,0.3565749576673608,-0.05702804669167265,-0.13660506490768903,0.1454281970856931,-0.2007351040024507,0.30913364362036755,0.09671125680771848,0.004267819908310114,-0.558827929814232,-0.13400682355190185,-0.4156046129157373,-0.019583010650107528,-0.5998107739773532,-0.4603045833918315,-0.009721306444564332,-0.4421674204522363,0.31049365465154166,0.7152923843013578,-0.31316226346600323,1.4690853550282406,-1.442551433523084,0.36358316492504533,0.08023801631865791,0.5283350260172087,0.26297931399479524,0.6464853106370162,-2.68
13,-0.430701992424689,0.6843635912771083,0.7164102327548292,-2.373623961919325,1.3863484056719995,0.38912216358708146,-1.4150962305834809,-0.8157581250942133,1.025064695837845,-0.982866980952903,-0.09601183998495223,-0.2742334542078193,0.046323397078055814,-0.21812003597352733,-0.7475171868362985,-0.22198078753646927,-1.672287162951729,0.3469568825474703,0.4857539761021784,-0.29601013375260354,-0.21843778412924103,1.3444723035874213,0.11887894573344342,0.45150112192258895,0.030569313703145137,-0.9836473366800667,0.35883925693380275,-0.9255441046438899,-0.03787879653283873,-0.919393966470888,0.9842269849948894,0.2362154581784389,-0.7209820664728657,-1.1861519329552543,0.6556538055211676,-0.9218455999744709,0.2227693808205253,1.101115099082547,0.08728115196987098,-0.5818756310644951,-0.09609751444862502,-0.26947101523985934,-0.043308639570680665,0.7610420248873471,-0.6513089281713511,1.6087686439659217,0.9446300453922858,-1.9798691766302865,-0.9063146755090451,0.7890568375015403,0.031734733518633144,-0.39890913756043694,0.13200732007161806,-0.2512270111650015,0.6317133521112555,-0.9705050931565193,-0.07425546920929783,0.2517389975873919,0.5098241666679906,-0.8133913231634091,0.26518039948444555,-0.3099955789502886,-0.43404687914219997,-0.9267516693233976,1.864106129604374,1.5040165565546129,0.8240988261859302,1.604614436902666,0.3925851948214381,0.3694846570227686,-0.6343834499382844,0.6564409760878531,0.09193896456353584,-1.2520780548179067,-1.4378561124051772,1.2052998150887657,-1.0977110110929564,1.4203248404138547,0.993787868717697,0.7028907391023534,-0.3604040691993792,-0.08718906573857456,-0.23612295448668377,1.208979755960549,2.034556853290801,-0.8431821365867991,0.04808915752387623,0.37986804105579247,-1.567613547771646,1.219587285939401,1.321601080890136,-0.6773482180153116,1.0107406416385176,-0.8464804325722282,-3.636067406116078,-0.4073936798281929,0.29416532618337093,-2.8061790019790758,1.059928626162026,-0.021783811184563743,-2.64
14,1.7054221688343434,-0.9383969522051496,0.20820103740595072,-0.5806835465110898,-0.10423962083576464,1.8003168773879894,0.7348457196802194,-0.32667614395375494,-0.3181133321489975,-0.593528845430245,0.4017159786601502,-0.5099254302431001,0.5130374351588053,-0.15004166946012046,0.2955091937706352,0.11432323072033729,-0.016683015900161413,0.8811979706878711,-0.699587266621321,-0.18915245570215558,-0.20171667287566342,-1.0283510788345664,-0.05508238683105577,-0.031379831099991616,-0.23809089005590192,0.28770197800891917,-0.0116341041535628,0.42035208052165907,-0.0014747855204988107,-0.34732953518448667,0.10192468339801596,-0.20802538315298308,-0.06872513175773615,0.02519721390736876,0.4482377040935577,-0.21081035080284866,-0.013628189370856221,0.12433497962332567,-0.0017371814731668887,0.559275994625593,0.16563109224700523,-0.35563053431864167,-0.37633257424836375,-0.39053453640419666,0.525008936204066,0.14723330562706644,0.097690742629134,-0.19198639419976177,-0.5539160836613308,-0.16854283934050562,0.7682732882490226,-0.019692206851254265,-0.11202429138228552,0.17999873778545014,0.3192004673466871,-0.2063351811835303,-0.2545935096106466,-0.42239842040881737,-0.17897614436751505,0.4228593316475133,0.4742481352465523,-0.04915155099793625,-0.43899976980136646,0.2636877199798881,0.03585500774657415,0.3390442430096584,-0.0819915225537541,-0.01608867594778766,0.39613552049837697,-0.4639516079021762,0.07150064052939205,0.0875573360769007,-0.26904109560180756,0.7280399641336391,-0.15932067208756318,-0.033910965801802764,0.170750470043699,0.0029523340361995863,0.009432357240254638,0.37267677480224404,0.3313419108054833,0.17100017725600497,0.277791152481032,0.12641134074684354,-0.033348285907806016,-0.4306037253330328,-0.3690928515189075,0.09675118048859853,0.19263664952836315,-0.11918676405660626,0.1364082758827184,0.04683572213927275,0.19517020623645953,-0.13591146368047993,0.0028921373981184596,-0.03242350807525206,0.025309816411718856,-1.0091525701920765,-0.07968678781149484,0.42362161546774363,-7.96
15,0.6774843221400181,-0.8948358984494267,-0.9133301374994125,0.6165696005816654,-0.11387175681155895,-0.9482485441647146,-0.8239601971875457,0.30964580410387244,0.958308298952603,0.5515190191073897,0.6867127585217396,-0.8227184289608135,-0.06157681439184693,-0.4239096016198995,-0.1349592226332606,0.479676674577343,1.4442130542928118,0.35755022101854034,-0.7045858288489624,-0.46445386953925716,0.03939019798688859,0.21393649870180106,-0.07554165742224604,0.1331828753019341,0.07592181405651995,0.04697362117036181,0.5529448060997595,0.26931661092109543,-0.2251888041338717,0.6212730947137902,-0.27676073138211277,0.48130118918472103,-0.4708436622402221,-0.5865054015826725,0.4239915577488689,-0.3872268511476853,-0.20239352151511086,0.4432328742978751,0.2912962340646637,0.4723940452088052,-0.4829840788922979,-0.4670506143218577,-0.268709289542195,0.045920529305510466,0.5438963557629671,0.24245168680430107,-0.5878695707147603,0.3403608047184703,0.20908260374265328,-0.4216202763729996,0.7690755536670489,-0.151070328886438,-0.06948688246702522,-0.07261274676407753,0.37420022131436065,0.12177180284891956,-0.7806767585760672,-0.09643938029907458,-0.41583079895689545,0.36201216447603773,-0.007534579595606201,-0.437720616268288,-0.14782788807735392,0.5715103054502497,0.3679589727639088,0.5245202687817339,0.46897161966511663,-0.09288884924800668,-0.6280882857608256,0.34803474424940894,-0.21374172944249853,0.4507522285634689,0.35850234081355775,-0.22926242563635774,-0.1568980805309553,-0.010507405728535686,-0.39825966367859683,0.3261348885223574,-0.511987867882556,0.3438476334874213,0.00669202117112665,-0.057129732294959004,-0.0025224660667164346,-0.49807842280344305,-0.1646652048250455,-0.11799260486664269,-0.06374390781605312,-0.5776839664351814,0.4776159333153065,-0.9030484408981274,-0.2666031735467549,0.04234584980513325,-0.33295492438353813,-0.05589202096665863,-0.12182114773585843,0.3256332589181997,0.18005484778230116,0.3879952025412214,0.5437592248523185,-0.6161920306930254,-1.41
16,1.4236540264928719,-0.5355700450023888,0.00020732229623115939,0.19535116980839345,-0.35042005651726504,-0.43693524236326475,-0.842386958804888,0.14917878335659368,0.653856587524168,1.9891343108346982,1.2814653287224016,-0.024893646911142986,-1.2093583698706771,-0.20604943418370295,-0.6942774938588077,-0.16072157601360165,0.2283161645291967,-0.308838825512263,-0.049769671416365575,0.0666436000395467,0.30276823524483926,-0.05571202327787313,0.3639258739791905,0.4770944573594573,-0.6683727111429463,-0.8438860759028108,-0.22530262033314355,-0.8304374624311468,0.15775756011584904,0.12302384742642661,-0.23006524637827672,-0.03931117040410789,-0.5580272422342997,-0.8335813253400034,-0.4781832193398436,-0.1787274321628929,0.07670715107376731,0.546431139060653,-0.3794400225720466,-0.8562022169528277,0.1567393599740708,-0.1110183390038136,0.8374298486966424,0.48094686554718713,0.09087789814937719,0.1371393929510384,0.6002739040517957,0.29516454202196885,-0.17503862466889736,0.350580707655746,-0.9637563543803689,-0.8246507747949935,-0.7487354042598577,0.09475583604839712,0.44954788259444806,0.1253485710264225,-0.05117359679682099,-0.14246798302642413,0.5597757961843339,-0.036302331535233004,-1.0655723544046762,-0.2678084176489764,-0.34785207261226486,0.22040903822924676,1.0843090170083884,-0.9686745117957709,-0.4314278641575019,1.1011850103534946,-0.21537040425914325,-0.01908638810156891,-0.3404040882672031,-0.4245111457921127,0.36402355782193035,-0.057424876212297964,-1.2569670021509411,-0.31420441852902864,0.5193583373402946,1.2417017825132886,0.45816675070869795,-0.8152835466241815,-0.24494550116757424,-0.40860401235625565,-0.7109583717440449,-1.0610999801776007,-0.8872791584508222,0.6039268182653872,-0.29798197172417507,0.04907133966207931,-0.7007411170780803,0.33598755483225073,0.5672122965881079,-0.4247685939899597,-1.2665499171388874,0.03641297122068353,1.0081373160223386,0.30375049943628657,-1.6499031651076779,1.018593173425051,1.5451483499918657,0.38099358468127714,-0.47
17,-1.084124677614664,-0.6469700740770269,0.09066012669260726,-1.0148604259629082,-1.1400746899219965,0.19235635104098672,-0.6834534913724121,-0.6091985620689773,0.790071398126178,0.08889357708957507,-0.7668569154812949,-0.0266579426852708,0.48428846200328707,-1.1083349767572632,0.32492981876609134,0.8235889928485168,-0.810072436565299,0.37491417733185156,-0.17378901582526463,-0.6347612215245908,-0.07328740645444208,-0.08814181856188627,0.21949184507490144,-0.38708421575718827,-0.48799636538043784,-0.5917844477118634,-0.14891009511860862,0.15473599132342514,-0.8348159095187535,-0.18624889919693233,0.08716346634202345,-0.9807888032720288,0.463013333709038,1.1065409158500694,0.7639806657518554,0.20832169820038235,0.4856612007938442,0.0385708203008304,-0.6442126612654908,-0.2963055812434539,-0.6224175118898487,1.567943414925288,-0.6366096121872014,-0.14801565052199794,-0.01829772691565602,0.5945644377681386,-1.6436313882609612,-0.47288705282892335,-0.1150881242721668,-1.4164834843655874,-0.6617267062115335,-0.2174731458625077,0.6740512692682368,-0.6771544907039543,1.2454406020755648,-1.5600422775773979,0.824874071295528,0.026196509412520164,0.17764932417544946,-1.0903911189490525,1.7538585318092466,0.8511626757765374,0.7327470692932403,0.7629063761898593,0.01236097579704092,-1.4934380885119962,-1.3450238769569047,-0.3957359008765671,-0.8603403230440404,1.4679722670577016,0.8852231778585453,0.017154796525907304,-1.250319920619083,-0.4316231129468152,0.43291027294058193,0.13910616407745055,0.5787103206444446,-0.1938715276247494,0.7978672865381092,-0.9684249871520018,-0.5709020489326403,-0.25641399861141534,1.525979600249569,0.8821962645798532,-0.5090016466332586,0.15667527346312562,0.6432470035851512,2.1108348857677313,-0.9496366561239302,-0.1303925745432047,-1.1847442233111738,0.6245591846832856,-0.026010936086585886,0.8423589771619231,0.747127844039009,-0.021070375500504297,-0.07430347225642545,0.38404518834898455,1.553918531510623,0.16187262939720465,-1.0
18,0.40667329836032223,-0.2355778485852093,0.7798800224340835,0.17052450458209106,0.993467495329542,-0.700912183089823,0.958665709803389,3.9826493236339418,2.027356964888952,0.9224922286792556,0.137146423984663,1.158267291161634,-0.6829661763216716,1.4937427957390728,-0.6238715329303215,-0.43256026803217845,-0.6956789966592813,0.7609381065397339,-0.24101920742114438,-3.1439271240102875,1.0108793387874129,-1.2089947366441864,-0.584281485647291,-0.6775232048318482,-1.9430366413182492,-0.6910812491470494,-1.447896765008515,-1.1184801640423168,-0.7737298088252886,-0.15438933227776366,1.2845178846741583,1.9479791286115058,0.16739266139149075,1.7340907433965806,-1.1078149696007082,1.223932585575251,-0.8307747122994575,-0.08165781473131563,-0.04785250379393792,0.4582119818119427,-0.9432976210645053,-0.05540388221625571,0.30490210064183676,-2.0579243265406446,-1.976279189512433,-0.35814095270569685,-1.4340023548202474,1.6384319205197628,-2.1526390664428385,1.3837462488885952,0.3482209844147577,-1.3401254681409278,-1.1380384697372325,-1.2947035942583405,0.5424240979783148,-0.07121792952552927,-2.3854529779633187,-0.753822479063773,-0.7998535201843132,0.34706058454576155,0.24794733083461135,0.7299052994360372,0.6675654338245941,-0.38746676230984883,-0.982319987520976,0.24204284910548338,-0.674218698525633,-0.9426451268019996,0.3477599866320093,-2.445371825440835,-0.7301084127987536,-0.10267676414324678,-1.1009165697961072,-0.5740383742527704,-0.13380731433629764,-2.1170820062784736,-3.472161541467952,2.5856457012044873,-0.44361513277058523,0.4836883488623429,-0.9471698218600288,-1.434043724361203,1.670678315233577,-2.2562069907946634,0.8940309254542841,1.6684277734910142,-0.6418566403949636,-0.4728623831535926,1.7937203482763213,1.744907377775638,-0.3837609900280141,0.35786717218953934,0.11163185897704846,0.8246290057318622,1.7152913984415215,2.556100784648316,0.04527467725600351,-0.40028304932654907,-0.3302326308512475,-0.35772502105711285,-3.64
19,2.003245299807185,-0.752430743664114,0.6167525074412188,-0.03878790496583781,-0.3245262365184237,1.266891379339603,-0.2894455280463862,-0.4339776614172882,0.2378948035862957,0.9760755412631343,2.012348751648681,-0.19739396166746415,-1.1853620260895135,-0.2807354954432501,0.11237515608390906,-0.41323553367224436,1.0459592260387967,1.5599233983345744,-1.3073818273445734,-1.008311660949831,-0.39155649838942774,-1.835614043906056,-0.45315642964539854,-0.04967836432639011,-0.7564054361401643,0.8096721672159871,-0.07362011850734579,-0.6153633060426513,0.21664640392252119,-0.21785828269911453,0.29817828319773493,0.5486382045935818,-0.1839495724631036,0.6731300134927575,-0.6115787071244972,0.16515379204536765,-0.5087960588265437,1.2795891871645702,-0.14776800255355102,0.9604628056825113,0.06879036174436182,0.10163411523091356,0.8525179242235253,-0.47987675469605634,-0.24976012520513657,-0.7747503444653898,0.29801481251307943,-0.3341363110794463,-0.9154876437911753,0.39563361454814344,0.7344758440041708,-0.2612194530468344,-0.07029743248044455,0.3766957389272127,-0.45382447266759196,0.4047092405993076,0.5904394180621504,-0.06534883982252358,0.5567914988941948,1.5735921706508509,1.1594539604781338,1.596169760485262,0.4542354494306158,-0.3483699523209902,-0.3557345175483543,0.7830634981382251,1.3272601956743684,-0.721642693674468,0.38264144338835415,-0.351826957467338,0.9890376513415708,-1.8338700560954024,-1.9805800864105745,0.7185357151659085,-0.3703817302658415,0.30687421584303176,-0.4192436335488053,-1.839862217793969,-0.22107394563756394,0.2614961470341829,-0.6337953575597719,-0.6841426466254957,1.130879311989141,2.9917636837597703,1.0400623084188483,-0.6701820082102121,-0.02607887960283651,-0.52091253793223,0.366991612247172,0.5506101085896061,0.12330936277485383,0.25583356372559557,1.2149757951772369,1.349598724681955,0.2670440958572737,0.15402930888269403,0.5530227258357544,-1.6206955858447458,-0.6071806437288849,0.2023061704876125,-2.94
20,-1.3298136982681157,-0.9487281413553001,-1.141777619129633,1.9676257935633383,1.4547270563534824,2.0525841073763793,-0.3128943999734284,0.35604126022689947,0.15118995385913914,-0.5590678298882346,0.035682386795461866,0.2449717885081115,-0.35471879264615347,0.027032645919463978,-0.581517084052777,0.23131363896865842,0.6229954515494727,-0.6033659882908656,-0.571863612740651,0.3577061140822261,0.1611963777223607,-0.03593400651545255,0.6042554576630841,-0.007008006670850169,0.213729461597542,-1.0671865651933525,-0.854822066703563,-1.3049179417497379,1.143482900662146,0.2569136038444676,1.5048150812360825,-1.2374185499166532,1.4558559080684355,0.7564290802536354,-1.5968749679622363,-0.3093716201518481,0.8247546335279408,0.45610507588187904,-0.8126358740591959,-0.165030445400003,0.7447292409187383,-1.2170565707952268,-1.449505207196882,0.5066890993729719,-1.129275253007095,-0.04429728885757047,1.3425881397164905,-0.11220318669195235,-0.08079789508173113,-1.5469243613801513,-0.40644254056678014,1.3050436373588739,-0.11000009821928353,0.9021783527416505,0.9673835517496121,0.6937897984452054,-1.1969072878776756,1.5170221540994697,0.009842040052234312,-0.48192119136976386,0.2635654363869587,1.550401984084958,0.23641766532786773,-0.4990721921451978,0.0895722828314699,-0.03357809652720543,-0.9116992573708438,0.5675572970345228,-0.44710990912338494,-0.4860610726862025,0.3426241941950269,-0.029053303037550552,-1.6656627026421809,-0.6543484563982654,-0.23556928030312102,0.6122620662377303,0.5791243546736223,0.3131158633248267,0.3526901911414814,1.1403216234589093,1.4263245933965492,0.1470054719123864,-0.38221042418922246,-0.42033999558798313,1.1486676968145306,-0.7243176548042882,0.1710510363898192,0.8472273099562795,1.4430017678291005,-0.3621205527348231,0.735776535954509,0.7358547177722152,2.393719587157169,-0.3204946142225798,0.23160701200580708,-0.31042088524221895,-0.3789760861142758,0.5811116534193429,-0.5254445744789664,0.9636705568640944,-7.43
21,0.07762370672268845,0.9502413945662957,-1.6971589319298714,-1.1158366275938767,0.8893455465291421,-0.7399075629110661,-0.6608530489133583,-0.3195172615570202,-0.904707985959835,-0.721686024693879,-0.7317024458538081,-0.29188704229098633,1.428355716224832,-0.027886061032822554,-0.8230976133836451,-1.5743766341512084,1.2997838210360952,1.4371809025225974,0.33264073533218325,-1.0185234475937794,0.30005226619749104,-0.30471846824879345,-0.4197478595067665,0.03686238598731573,1.2172041312733082,-0.8531125367645627,-1.2789569881037357,-0.06988008462701116,-2.1098961094176443,-2.240984195236169,-1.5141475323906646,0.9855657480201054,0.10975100011744458,-0.4484796241906048,-1.7064478881492267,-0.14112844079751347,-0.1854163057112578,-1.873175611202439,-2.776776246693873,-2.4717050381001537,2.1540936490506146,1.5599277384750896,0.47401426982330663,-0.3953509293136765,-1.1951269239894435,-0.35537334055921865,0.13401409675477644,1.373325711876653,-0.580975605222145,-0.998340413421821,1.9036943910235182,0.6014510436720053,0.8005563694284301,0.19430672584130027,-0.1303212923352447,0.07339093665737535,-0.2243349932328145,-1.9225437006438435,0.26902193611269026,0.0753999836033497,0.5030123622991604,0.1840467487849985,-1.6769733183330158,0.14992529168345312,-1.1677712444803543,-2.1508927677655034,0.1422348382629265,-0.0071210134526462805,-1.532324963211426,-1.6885499727533904,-1.2465850086243768,-0.031416249393121605,-1.5533764208496126,-0.5788408284551414,-0.4270041320742528,0.24101163011940496,-0.18206992329045957,-2.6271208844115455,1.071777261373719,-0.5338394742150003,0.9548202119202895,1.1861665086626743,1.3086087858298558,0.4235262148679617,-2.0775061783946547,-0.9676697538137762,-2.439750016094004,1.8010363995030236,0.6046892568786234,-0.5918109321312947,-1.8486104236929064,-2.0025807517586736,-0.5049813867532293,-0.10733751381394924,1.3237981902927736,0.5421004791721836,-0.9172407318308593,-0.8541999955023325,0.12056539633772666,2.33962816103625,-4.593999999999999
22,1.2960414109198706,-0.5834731032559817,0.3463037977929879,0.34131234266627125,0.4416446497884175,-0.10667221929549885,0.494428360377959,2.3899384139163233,2.1045082509802726,-0.5150777493043235,-2.811128839087629,0.7808651904559257,-0.6189237757188961,0.13810596819393936,-2.3896252285389052,-1.3634953418923688,-1.26670293590658,-1.0931753913562685,0.8929673722049435,-2.259920256931143,0.1613658937415207,-0.9137069241123381,-1.55058077946622,-1.0886358079086504,-1.28229247379968,0.7519211936154401,-1.6858881015930731,0.16839050073066097,1.409508537648751,-0.4361385772135778,0.3527047544928911,0.14494472423314536,0.1091956972489315,1.4469556550597606,1.586910362817676,0.3988328618413727,-1.2439751253765219,0.7588716243424418,-1.1394992134752882,-0.6472672375812553,-1.1802888097564386,-1.2757901647127248,-0.6404352621031445,-1.5400955190358223,1.3471523556116467,-1.0385490380472087,1.1031049769234247,-1.156741504686179,-1.0959193081849035,-1.5731378715861348,0.0020878070004659646,0.4608140457482737,1.6270030425401667,1.2228570760005286,-0.4725917840547831,0.13732643973436776,1.3401905998132542,-0.942380509878405,0.6000412977499511,1.0838041001436591,-0.4654654581762368,-0.7007570123437595,-0.7106205682550398,-0.6705542505899077,0.17777249121242658,0.4781195246974978,0.6550516342530766,-0.5882531152593184,0.4518987105955587,-0.16128702715289897,-1.1361614058426484,0.04119621632234665,0.7322920249568096,-1.0888329606752745,0.6878624129967774,0.5705836506638369,0.5680997716385087,-0.5609656727009236,-0.6569520158723339,-0.6642213661359584,-0.12111333250139707,-0.12500025037720966,-1.574864939170765,1.5328009961727567,0.4606339581536959,0.9811502138049154,-0.3408352224792322,-0.517859456423536,-1.0790630210203866,-1.4237798666598072,0.28200115407297044,0.7177986018020387,-0.4404119892915064,0.40614501695634947,1.2238814068529216,-0.9144500814150495,0.9648707654366984,0.4445430037257213,-0.5207260635373627,-1.2768034983679732,-4.11
